1942-09-18, 4180.00
1943-03-31, 1850.00
1944-05-13, 1290.00
1945-03-18, 2200.00
1946-03-17, 3540.00
1947-04-06, 1510.00
1948-03-27, 624.00
1949-03-30, 1630.00
1950-04-18, 2140.00
1951-04-12, 1570.00
1952-04-18, 1700.00
1953-06-20, 1820.00
1954-05-03, 1210.00
1954-10-15, 1510.00
1956-04-06, 1600.00
1957-05-15, 478.00
1958-07-05, 710.00
1959-09-27, 1520.00
1960-04-13, 1290.00
1961-03-28, 1200.00
1962-05-14, 1080.00
1963-04-03, 672.00
1964-05-06, 394.00
1965-04-14, 1500.00
1966-03-18, 2000.00
1967-04-02, 2960.00
1968-05-16, 1840.00
1969-04-10, 1770.00
1970-04-09, 500.00
1971-04-12, 2150.00
1972-04-18, 1750.00
1973-05-02, 2290.00
1974-04-13, 1190.00
1975-04-23, 2110.00
1976-03-30, 1910.00
1977-04-22, 736.00
1978-05-30, 2190.00
1979-06-17, 1730.00
1980-09-21, 1890.00
1981-06-29, 1490.00
1982-04-17, 1830.00
1983-03-07, 2110.00
1983-11-24, 1140.00
1985-09-09, 1860.00
1986-09-27, 2970.00
1986-10-12, 1420.00
1988-04-04, 664.00
1989-05-25, 1660.00
1990-06-13, 1650.00
1991-03-27, 1340.00
1991-11-02, 2470.00
1993-06-20, 2730.00
1994-09-15, 3990.00
1995-08-29, 1620.00
1996-04-20, 3130.00
1997-04-06, 2660.00
1998-03-30, 1500.00
1999-05-08, 1060.00
2000-06-21, 1370.00
2001-04-12, 2310.00
2002-04-12, 3030.00
2003-05-12, 1980.00
2004-03-29, 1500.00
2006-03-31, 1870.00
2007-04-01, 801.00
2008-04-19, 1450.00
2009-04-28, 700.00
2010-09-24, 2650.00
2011-04-11, 2830.00
2012-03-15, 1230.00
2013-04-27, 1420.00
2014-04-11, 1500.00
2015-04-11, 687.00
2016-03-16, 2900.00
2017-05-18, 2990.00
2018-04-25, 1480.00
