1926-11-16, 9080.00
1928-08-17, 4760.00
1929-02-26, 2280.00
1929-10-22, 3790.00
1931-08-10, 2560.00
1932-03-28, 2620.00
1933-08-23, 13600.00
1934-09-17, 9900.00
1935-09-04, 6600.00
1936-03-11, 3250.00
1937-07-05, 6420.00
1937-11-13, 5260.00
1939-06-13, 3430.00
1940-09-25, 3010.00
1941-06-23, 7100.00
1942-05-22, 3310.00
1943-07-13, 3370.00
1943-11-09, 4820.00
1945-01-01, 3730.00
1946-06-02, 3610.00
1947-06-14, 3070.00
1948-07-23, 3670.00
1949-07-13, 5040.00
1950-08-31, 3730.00
1951-08-10, 6420.00
1952-09-01, 3670.00
1952-11-21, 3200.00
1954-05-02, 2130.00
1955-08-18, 4190.00
1956-07-21, 2450.00
1956-11-02, 3700.00
1958-01-25, 3740.00
1959-06-25, 2500.00
1960-09-12, 3900.00
1961-01-01, 1740.00
1962-02-26, 2470.00
1963-03-06, 2130.00
1964-01-09, 2610.00
1965-02-08, 2470.00
1966-02-13, 3510.00
1967-08-04, 3920.00
1968-09-10, 5100.00
1969-07-28, 1690.00
1970-08-23, 3240.00
1971-08-02, 4520.00
1972-06-22, 12200.00
1972-11-14, 3180.00
1973-12-26, 2340.00
1975-07-13, 4950.00
1976-09-16, 3850.00
1977-04-05, 2380.00
1978-01-26, 7770.00
1979-09-22, 6160.00
1979-10-01, 2100.00
1981-02-23, 1630.00
1982-02-03, 3290.00
1983-04-15, 3940.00
1984-07-01, 6280.00
1985-02-12, 8080.00
1985-11-05, 943.00
1986-12-25, 2930.00
1988-01-20, 2850.00
1989-05-06, 8950.00
1990-07-14, 3950.00
1990-11-10, 2720.00
1992-03-27, 1280.00
1993-03-04, 2960.00
1993-11-28, 8450.00
1995-01-20, 3350.00
1996-01-19, 8730.00
1996-11-08, 3750.00
1998-03-21, 2470.00
1999-09-16, 3730.00
2000-03-21, 2590.00
2000-12-17, 2450.00
2002-03-20, 332.00
2003-09-23, 2900.00
2004-06-15, 6510.00
2005-07-08, 2940.00
2006-06-28, 6810.00
2006-11-16, 6590.00
2008-02-01, 2600.00
2009-09-11, 2280.00
2010-09-30, 6870.00
2011-09-07, 7260.00
2011-11-23, 3600.00
2013-01-31, 5020.00
2014-04-30, 5200.00
2015-09-30, 5210.00
2016-02-24, 3140.00
2017-04-06, 2270.00
2018-08-31, 4600.00
2019-03-22, 4250.00
