1927-08-24, 3070.00
1928-09-20, 26100.00
1929-03-18, 4990.00
1929-10-02, 11400.00
1931-04-07, 2080.00
1932-09-18, 4860.00
1933-04-17, 5250.00
1934-06-18, 8260.00
1935-09-08, 4990.00
1936-02-23, 1540.00
1937-09-24, 6030.00
1938-08-08, 7920.00
1938-10-25, 7100.00
1940-02-20, 2250.00
1941-07-28, 1520.00
1942-01-06, 6800.00
1943-08-21, 1450.00
1944-08-28, 5770.00
1944-10-21, 16100.00
1946-08-02, 6260.00
1947-09-25, 28100.00
1948-04-03, 26600.00
1949-02-08, 8230.00
1950-09-07, 26600.00
1950-10-22, 22600.00
1952-02-28, 1810.00
1953-08-29, 5600.00
1953-10-02, 11900.00
1955-09-15, 762.00
1956-05-08, 2010.00
1957-06-12, 8420.00
1958-04-12, 8020.00
1959-03-18, 10000.00
1960-03-19, 7770.00
1961-08-28, 5770.00
1962-04-05, 2460.00
1963-09-30, 8070.00
1964-09-13, 26000.00
1964-12-28, 7380.00
1966-03-02, 5210.00
1967-02-15, 5030.00
1968-08-31, 3710.00
1969-09-25, 2760.00
1970-03-31, 14500.00
1971-08-20, 6240.00
1972-06-29, 3880.00
1973-04-05, 28000.00
1974-09-07, 5550.00
1975-04-17, 4500.00
1976-05-27, 2080.00
1977-09-24, 3350.00
1978-05-06, 4590.00
1979-09-29, 4580.00
1980-03-12, 6950.00
1981-04-03, 2120.00
1982-04-13, 3220.00
1983-03-20, 4610.00
1984-04-05, 8220.00
1985-09-03, 4950.00
1986-02-12, 5770.00
1987-03-31, 6250.00
1988-09-09, 9260.00
1989-09-30, 1890.00
1990-02-24, 1890.00
1991-03-05, 4890.00
1992-08-23, 2710.00
1992-10-04, 15000.00
1994-02-01, 4770.00
1994-10-13, 7950.00
1996-03-20, 1960.00
1996-10-08, 14400.00
1998-02-19, 14700.00
1998-10-04, 8790.00
2000-09-10, 1420.00
2001-09-16, 1740.00
2002-03-05, 2490.00
2003-03-10, 11100.00
2004-09-08, 19600.00
2005-04-03, 5300.00
2005-12-20, 3910.00
2007-08-05, 3860.00
2008-08-24, 20500.00
2009-05-27, 6150.00
2010-02-15, 2160.00
2011-02-12, 1400.00
2012-06-28, 34800.00
2013-07-07, 3140.00
2014-09-11, 7000.00
2014-10-02, 2520.00
2016-09-05, 3480.00
2017-09-12, 24100.00
2018-07-04, 2720.00
2018-12-17, 2690.00
