1936-03-17, 18000.00
1937-10-28, 3660.00
1939-02-03, 3250.00
1940-06-12, 2980.00
1941-04-05, 2530.00
1942-05-22, 2950.00
1942-10-15, 22000.00
1944-05-07, 1680.00
1945-09-18, 4290.00
1946-06-02, 2230.00
1947-05-18, 526.00
1948-04-14, 1240.00
1948-12-30, 1750.00
1950-05-18, 1270.00
1951-05-11, 5470.00
1952-04-28, 3170.00
1952-11-21, 2820.00
1954-03-01, 4340.00
1955-08-18, 11100.00
1956-03-14, 1260.00
1957-04-05, 1650.00
1958-03-27, 1040.00
1959-06-02, 3540.00
1960-05-08, 2030.00
1961-02-19, 1670.00
1962-03-21, 1950.00
1963-03-19, 3220.00
1964-03-03, 1470.00
1965-03-05, 2310.00
1966-09-21, 1810.00
1967-03-07, 3170.00
1968-03-17, 1990.00
1969-08-04, 245.00
1970-06-25, 1780.00
1971-05-30, 3560.00
1972-06-22, 20300.00
1972-12-22, 2120.00
1974-06-02, 3320.00
1975-03-19, 5840.00
1976-01-01, 5160.00
1976-10-09, 10000.00
1978-08-06, 17800.00
1979-02-26, 4790.00
1979-11-02, 4720.00
1981-06-13, 3540.00
1982-06-13, 4600.00
1983-04-24, 3480.00
1984-02-14, 7240.00
1984-11-28, 4240.00
1985-11-05, 8980.00
1987-04-17, 4690.00
1988-05-06, 4180.00
1989-06-23, 3750.00
1990-01-03, 703.00
1990-10-23, 6270.00
1992-04-21, 5380.00
1993-03-04, 9090.00
1993-11-28, 4270.00
1995-06-27, 6230.00
1996-09-06, 20800.00
1997-06-02, 2860.00
1997-11-07, 3800.00
1999-03-17, 711.00
2000-02-19, 2510.00
2001-03-21, 4330.00
2002-04-28, 1370.00
2003-01-01, 6840.00
2004-09-28, 5900.00
2005-03-28, 1730.00
2005-11-29, 4940.00
2007-04-15, 4540.00
2008-04-21, 3020.00
2009-05-04, 2060.00
2010-01-25, 3350.00
2011-04-16, 7560.00
2011-12-08, 4340.00
2012-10-30, 12200.00
2014-05-16, 9660.00
2015-03-05, 1930.00
2016-09-29, 3270.00
2017-01-23, 4240.00
2018-06-03, 9340.00
2018-12-16, 4740.00
