1951-06-21, nan
1958-10-07, 2700.00
1960-03-28, 3380.00
1961-09-13, 3040.00
1961-10-11, 4000.00
1962-10-07, 1850.00
1964-06-23, 3050.00
1965-09-22, 5380.00
1966-06-09, 1400.00
1967-06-12, 7580.00
1968-08-10, 5560.00
1969-04-27, 4450.00
1970-06-04, 3930.00
1971-05-22, 1400.00
1972-09-08, 3330.00
1973-09-27, 5460.00
1973-10-11, 7020.00
1975-06-10, 4940.00
1976-05-06, 3300.00
1977-09-13, 8380.00
1978-06-01, 4370.00
1979-03-03, 4000.00
1980-03-30, 5920.00
1981-08-02, 4120.00
1982-06-09, 29400.00
1983-06-19, 5360.00
1984-06-10, 16700.00
1985-09-30, 3330.00
1986-05-17, 6040.00
1987-05-28, 9950.00
1988-04-02, 2370.00
1989-09-06, 3960.00
1990-06-15, 4350.00
1991-04-27, 8560.00
1992-03-18, 4010.00
1993-07-10, 8520.00
1994-06-08, 1500.00
1995-05-13, 19900.00
1996-05-27, 4840.00
1997-04-11, 5720.00
1998-07-26, 3770.00
1999-06-28, 16300.00
2000-06-24, 1840.00
2001-09-18, 6560.00
2002-05-11, 3840.00
2003-04-20, 1230.00
2004-03-05, 3150.00
2005-06-05, 6100.00
2005-10-02, 59600.00
2007-05-07, 9490.00
2007-12-11, 3100.00
2009-04-27, 10600.00
2010-07-05, 10800.00
2011-06-02, 6460.00
2011-12-20, 1020.00
2013-05-29, 2860.00
2014-02-20, 1580.00
2015-06-05, 13100.00
2016-05-27, 11300.00
2017-05-19, 6750.00
