1952-03-11, 3570.00
1953-03-24, 3620.00
1954-01-22, 6110.00
1955-02-07, 2530.00
1956-09-27, 4810.00
1957-09-17, 4690.00
1958-04-28, 6210.00
1959-09-30, 4400.00
1959-10-11, 4530.00
1961-08-05, 3150.00
1961-12-12, 3630.00
1963-03-13, 6470.00
1964-07-22, 3340.00
1964-10-17, 9780.00
1966-02-13, 6560.00
1967-06-20, 1270.00
1968-03-12, 3500.00
1968-10-19, 4020.00
1970-08-10, 7830.00
1971-02-23, 5070.00
1972-06-21, 12700.00
1973-02-02, 6850.00
1974-09-06, 4470.00
1975-03-30, 8820.00
1975-10-17, 3870.00
1976-10-09, 6120.00
1978-01-26, 6120.00
1979-09-22, 14800.00
1980-03-21, 4630.00
1981-06-01, 2780.00
1982-02-03, 3650.00
1983-04-10, 4930.00
1984-05-29, 6990.00
1985-08-18, 3200.00
1986-03-19, 2810.00
1987-03-01, 10200.00
1987-11-10, 1200.00
1989-05-06, 5250.00
1990-03-17, 6970.00
1991-03-29, 7750.00
1992-04-22, 9570.00
1993-03-24, 7450.00
1994-08-17, 6100.00
1995-08-27, 7910.00
1996-01-27, 4530.00
1996-12-01, 3190.00
1998-04-17, 5580.00
1999-09-29, 2250.00
2000-03-20, 1210.00
2001-03-30, 2210.00
2002-07-26, 395.00
2003-03-20, 8180.00
2004-09-28, 6650.00
2005-07-08, 8210.00
2005-10-08, 6790.00
2007-01-01, 5260.00
2008-08-27, 1300.00
2009-05-27, 6340.00
2010-01-25, 10900.00
2011-03-06, 5690.00
2012-05-15, 9060.00
2013-01-18, 7510.00
2014-01-11, 4730.00
2015-04-20, 6090.00
2015-11-09, 6810.00
2017-04-24, 8900.00
2018-09-17, 5830.00
2018-10-11, 7680.00
