1922-06-02, 11400.00
1923-03-20, 13200.00
1924-01-25, 7340.00
1925-01-17, 28000.00
1926-09-22, 14700.00
1927-02-18, 3760.00
1929-03-15, 110000.00
1935-07-14, 5550.00
1936-01-20, 25800.00
1937-09-02, 16200.00
1937-11-14, 9650.00
1939-03-01, 9430.00
1940-02-19, 9600.00
1941-07-16, 2580.00
1941-12-26, 4700.00
1943-01-20, 19300.00
1944-04-16, 12500.00
1945-04-25, 3300.00
1946-03-29, 14600.00
1947-03-09, 12800.00
1948-03-08, 10700.00
1948-11-29, 8840.00
1950-04-05, 3900.00
1951-03-29, 5400.00
1952-02-16, 5740.00
1953-05-04, 23900.00
1953-12-07, 12000.00
1955-04-15, 6780.00
1956-09-27, 13000.00
1957-04-06, 16800.00
1958-03-09, 5000.00
1959-02-05, 6980.00
1960-04-05, 13700.00
1961-04-16, 7640.00
1962-04-02, 8330.00
1963-02-12, 8350.00
1964-03-04, 10600.00
1964-12-26, 8060.00
1966-03-06, 9600.00
1967-01-03, 11400.00
1968-03-13, 4600.00
1969-05-16, 10600.00
1970-04-01, 19600.00
1971-03-27, 11600.00
1971-12-21, 7310.00
1973-03-13, 12300.00
1974-01-03, 10200.00
1975-04-11, 16700.00
1976-01-28, 5490.00
1976-11-30, 13700.00
1978-01-27, 25300.00
1979-02-25, 11000.00
1980-03-13, 8940.00
1981-02-11, 9070.00
1982-02-04, 7940.00
1983-03-27, 5800.00
1984-05-04, 6490.00
1985-02-07, 12000.00
1986-03-15, 5730.00
1987-03-30, 3690.00
1988-03-05, 6620.00
1989-06-16, 3410.00
1990-03-18, 87500.00
1991-02-01, 10100.00
1992-03-07, 5790.00
1992-11-27, 9520.00
1994-07-07, 60800.00
1995-02-12, 9790.00
1996-03-19, 7110.00
1997-01-09, 7430.00
1998-03-09, 39200.00
1998-10-01, 9560.00
2000-02-14, 2350.00
2001-03-05, 11800.00
2002-04-10, 2330.00
2003-04-09, 6590.00
2004-02-14, 3710.00
2005-03-29, 18900.00
2006-01-02, 5110.00
2007-04-15, 5830.00
2008-02-01, 5020.00
2009-03-29, 11300.00
2009-12-15, 25100.00
2011-03-10, 2860.00
2012-08-07, 5570.00
2013-07-06, 8880.00
2014-04-09, 13900.00
2015-04-19, 9140.00
2015-12-26, 17000.00
2017-01-23, 11900.00
2018-02-12, 8690.00
2018-12-02, 8030.00
